0.4868819,0,0.4917243,-0.2587588,5.997516,-0.2325084,8.013021,-3.042991,m,26,22
1.001255,0,0.7224943,-0.7923703,0.004172323,-0.739093,11.96579,-4.150398,m,26,22
1.507567,0,0.3771893,-0.8962181,0.957189,-1.242045,14.73349,-4.058296,m,26,22
2.016931,0,2.208717,1.077814,-0.6090629,-1.724207,14.24168,-3.815499,m,26,22
2.521138,0,-0.8362539,0.451357,0.7319458,-2.249471,13.81314,-3.593882,m,26,22
3.035054,0,1.448394,-0.3843017,-1.46866,-2.623357,11.11263,-3.320227,m,26,22
3.53757,0,0.3027919,-0.02212826,-0.2288821,-2.876075,7.066089,-3.093411,m,26,22
4.043729,0,-4.590754,1.463595,3.972069,-3.019878,2.691594,-2.969099,m,26,22
4.549034,0,-0.2670291,0.1347067,0.3814701,-3.026123,-1.605503,-2.951649,m,26,22
5.060624,0,0.03337863,-0.1105668,0.114441,-2.918542,-6.188747,-3.065678,m,26,22
5.577356,0,0.8797654,-0.3335631,0.1096727,-2.691156,-10.43044,-3.276799,m,26,22
6.10781,0,-5.383497,2.844041,3.256801,-2.296615,-13.46144,-3.554303,m,26,22
6.628048,0,-1.432897,0.4921118,0.4911427,-1.789819,-15.82624,-3.800947,m,26,22
7.131952,0,-0.8678445,-0.2032522,0.3194812,-1.304861,-14.82804,-4.041085,m,26,22
7.644844,0,-1.111032,0.1139196,0.009536752,-0.7701778,-12.03177,-4.136087,m,26,22
8.15777,0,-1.13163,-0.06313945,0.2049567,-0.3497049,-11.1384,-4.22891,m,26,22
8.673363,0,-3.025409,1.145212,-0.1192094,-0.06408177,-5.984268,7.901683,m,26,22
9.186915,0,1.666001,0.3802473,0.658024,-0.513173,-6.48591,7.91266,m,26,22
9.692213,0,-0.8523324,1.085788,-1.402022,-0.9980198,-8.085683,7.908151,m,26,22
10.22116,0,0.4939978,-0.2578021,-0.1718642,-1.608478,-8.19741,7.816144,m,26,22
10.7324,0,-0.5175774,0.07093515,-0.1148106,-2.203179,-8.852054,7.678399,m,26,22
11.24128,0,-2.05185,-3.479172,-0.5811339,-2.737779,-7.969429,7.387728,m,26,22
