30.22204,6,1.985935,-647.6344,-2.040769,3.047887,13.15654,-19.94754,m,6.75,24
30.73177,6,0.9870065,-0.04522287,-0.2288766,-2.358024,14.35657,-19.48855,m,6.75,24
31.23392,6,1.423294,-0.0528221,-0.1525844,-4.770918,15.45239,-18.59553,m,6.75,24
31.74046,5,1.236142,-0.3224464,-0.2288647,-7.950025,19.0347,-17.95281,m,6.75,24
32.25212,2,1.324929,0.1245381,-0.910217,-10.38914,18.17719,-15.91088,m,6.75,24
32.76808,1,1.366071,0.7189481,-0.6866179,-13.17371,16.02849,-14.47003,m,6.75,24
33.27657,0,0.6615845,0.2052543,-0.7247521,-14.75417,12.0527,-12.66619,m,6.75,24
33.80312,0,0.05066279,0.1496009,-0.4195952,-15.89058,7.734498,-11.23592,m,6.75,24
34.31745,0,0.06272649,0.08582649,-0.3242299,-16.48694,3.862136,-10.44808,m,6.75,24
34.83557,0,0.1327603,-0.2476833,-0.09536525,-16.58919,0.2400119,-10.09308,m,6.75,24
35.348,0,-0.2008511,0.0155341,0.2670108,-16.51658,-3.552452,-10.41051,m,6.75,24
35.86303,0,-0.1406637,0.2368433,0.3814491,-15.90012,-7.457754,-11.19004,m,6.75,24
36.3654,0,-0.4243754,-0.1120139,0.6103257,-14.93395,-11.55292,-12.51979,m,6.75,24
36.88668,0,-0.8391904,-0.2378856,0.7629101,-13.3023,-15.73462,-14.31825,m,6.75,24
37.40557,0,-1.252563,-0.1427664,0.6408798,-10.68676,-18.96869,-15.94994,m,6.75,24
37.91465,0,-1.172204,-0.04597863,0.3480925,-8.166805,-19.1819,-17.86442,m,6.75,24
38.41747,0,-0.9881438,0.03298201,0.269504,-5.005899,-15.58208,-18.38971,m,6.75,24
38.92038,0,-0.8725712,-0.1460247,0.3051688,-2.52555,-14.42813,-19.47101,m,6.75,24
39.42133,0,-0.7891288,-0.04499973,0.2670227,-0.1913321,-12.7573,-19.12139,m,6.75,24
39.93111,0,-1.535345,-0.1178629,-0.3814491,-1.918963,-16.54017,15.48966,m,6.75,24
40.44382,0,-1.1682,-0.1406604,-0.5340335,-4.474533,-21.11908,14.91675,m,6.75,24
40.95708,0,-1.408992,0.0864229,-0.7629101,-7.072628,-22.05256,13.74639,m,6.75,24
41.46912,0,-0.8391904,-0.118086,-0.6484718,-9.378617,-17.17017,12.2074,m,6.75,24
41.98898,0,-0.4946953,-0.01370838,-0.1144264,-10.91203,-9.850872,11.01338,m,6.75,24
42.51086,0,-0.1132462,0.1135416,0.2288647,-11.49745,-1.177365,10.47311,m,6.75,24
43.01661,0,0.2765592,0.2647816,0.4577413,-11.24499,6.884104,10.75571,m,6.75,24
43.52711,0,0.8350181,0.011287,0.7629101,-10.11971,14.86951,11.836,m,6.75,24
44.03976,0,1.3318,0.1821957,0.8773364,-8.165018,20.507,13.2939,m,6.75,24
44.55389,0,1.501812,0.05515916,0.5714473,-5.477893,21.20538,14.61005,m,6.75,24
45.05479,0,1.182028,-0.2481342,0.3439676,-2.806562,17.12009,15.20893,m,6.75,24
45.56764,0,1.072916,-0.1966969,-0.07718169,-0.5396228,15.23022,15.49099,m,6.75,24
46.0728,0,1.231696,-0.2038075,-0.1151884,-1.125574,13.05498,-14.06202,m,6.75,24
46.57355,0,1.401857,0.1311919,0.5719838,-2.738313,16.569,-13.55584,m,6.75,24
47.08952,0,1.094888,-0.1238973,-0.3051688,-4.851715,16.97366,-13.13393,m,6.75,24
47.59951,0,1.090716,0.01888642,-0.3814491,-6.811017,16.92398,-12.30546,m,6.75,24
48.12459,0,0.4333158,0.06008607,-0.6103257,-8.523024,12.85166,-11.28727,m,6.75,24
48.62708,0,0.3039767,-0.2500302,-0.6103257,-9.509036,6.825098,-10.55652,m,6.75,24
49.14489,0,0.02384131,-0.01154776,-0.0762922,-9.824095,-0.07813345,-10.2408,m,6.75,24
49.65502,0,-0.5554907,0.0353142,0.2288766,-9.50838,-6.736765,-10.54129,m,6.75,24
50.17014,0,-0.7724347,0.03799635,0.4195952,-8.500574,-12.87791,-11.29293,m,6.75,24
50.67104,0,-1.00847,-0.2001132,0.343303,-6.89841,-16.55149,-12.24279,m,6.75,24
51.18005,0,-1.311242,-0.03859238,0.2288766,-4.865271,-16.99633,-13.09748,m,6.75,24
51.69476,0,-1.189655,-0.1156274,0.5340335,-2.863542,-16.52641,-13.56332,m,6.75,24
52.23025,0,-1.000194,-0.06649715,0.2296495,-1.069216,-12.91675,-14.04451,m,6.75,24
52.73534,0,-0.9780928,-0.3762089,-0.1141392,0.5545789,-9.746435,-22.32823,m,6.75,24
53.25114,0,-0.7462167,0.09983326,-0.0762922,2.643411,-10.69531,-22.32802,m,6.75,24
53.75202,0,-0.9512445,-0.3990348,-0.2288766,4.918344,-13.34408,-21.8829,m,6.75,24
54.26547,0,-0.9703175,-0.124866,-0.1907305,7.48338,-13.17045,-20.9896,m,6.75,24
54.78516,0,-0.5054239,-0.2409409,-0.3051688,10.15561,-13.21093,-20.06841,m,6.75,24
55.31203,0,-1.201566,-0.01490045,-0.5721796,12.26282,-10.6261,-18.81696,m,6.75,24
55.8278,0,-0.0834446,-0.02115879,-0.0762922,13.61782,-6.00862,-17.7795,m,6.75,24
56.33904,0,0.02741751,-0.05900576,-0.1144383,14.16688,-0.8709857,-17.36035,m,6.75,24
56.8549,0,0.4601254,-0.1463223,0.1907305,13.9089,4.623807,-17.627,m,6.75,24
57.36561,0,0.4738342,-0.03978445,0.1525725,12.77541,9.377329,-18.49148,m,6.75,24
57.87801,0,0.9393238,0.009536525,0.4196071,10.85849,12.52479,-19.53084,m,6.75,24
58.39825,0,0.8736349,0.004302277,0.156402,8.382485,14.50397,-20.70234,m,6.75,24
58.89962,0,0.8160527,0.1194579,0.1167978,5.930968,13.46203,-21.72875,m,6.75,24
59.41395,0,0.7126883,-0.05960179,0.2288766,3.339844,10.86405,-22.04573,m,6.75,24
59.93898,0,0.5930392,-0.2436228,0,1.229865,10.12588,-22.45794,m,6.75,24
60.44133,0,-0.4793117,-0.0565475,0.0762922,0.4625375,-5.172161,-26.27287,m,6.75,24
60.94504,0,-0.5524166,-0.07494964,-0.1525844,1.694046,-5.57928,-26.18197,m,6.75,24
61.44691,0,-0.3605164,-0.278937,-0.0381461,3.182217,-6.895356,-26.16266,m,6.75,24
61.95191,0,-1.0852,-0.356941,0.3051688,4.795471,-7.734493,-25.84549,m,6.75,24
62.45599,0,-0.4827746,0.3441266,-0.2288647,6.405071,-7.286144,-25.39815,m,6.75,24
62.97767,0,0.1332133,0.4924609,-0.0762922,7.767184,-4.389655,-25.01096,m,6.75,24
63.49504,0,0.08701483,0.4659382,0.1525725,8.32824,-0.2473653,-24.83939,m,6.75,24
64.00267,0,0.05960328,0.2970777,-0.0381461,7.858504,4.218602,-24.99806,m,6.75,24
64.50564,0,0.4420001,0.1041552,-0.07443257,6.624653,6.977357,-25.39978,m,6.75,24
65.03976,0,0.5836473,0.06231076,0.2285667,4.961742,7.755575,-25.84487,m,6.75,24
65.54189,0,0.8874004,0.2135139,0.07583921,3.267365,6.898447,-26.1512,m,6.75,24
66.04334,0,0.4327899,-0.02446566,-0.2676664,1.747324,5.564328,-26.15143,m,6.75,24
66.55608,0,0.2947675,-0.1238094,-0.1151059,0.5169376,5.217164,-26.29527,m,6.75,24
67.07269,0,4.093803,-0.3778015,-0.874094,-1.381809,54.99542,-5.35736,m,6.75,24
67.58801,0,2.079713,-0.5546822,-3.525153,-3.614294,59.76075,-3.213212,m,6.75,24
68.11301,0,0.2988985,-0.09087386,-1.423881,-2.895915,24.98811,-1.017615,m,6.75,24
68.6133,0,-0.228221,-0.2583529,-0.09814574,-2.609842,4.995529,-0.5672942,m,6.75,24
69.12421,0,-0.2701021,-0.002086885,0.6487147,-2.582615,-11.08717,-0.6825361,m,6.75,24
69.62784,0,-1.157907,0.3480589,1.755347,-3.845816,-37.67997,-1.871856,m,6.75,24
70.14352,0,-3.866,-0.2875752,2.574695,-3.430414,-70.54244,-4.807393,m,6.75,24
70.6542,0,-3.07815,0.07416436,0.423684,-0.4100115,-48.33513,-4.57566,m,6.75,24
71.17031,0,0.08054713,-0.01218729,0.03805073,-4.65E-12,2.49E-11,4.291811,m,6.75,24
71.68086,0,-0.08772337,-0.001715643,-0.03813418,1.02E-11,-4.49E-11,4.291306,m,6.75,24
72.2026,0,-0.1113713,-0.07132874,0.1525963,-6.77E-12,2.54E-11,4.291639,m,6.75,24
72.7082,0,-0.6240311,0.000487164,-0.1526321,1.16E-11,-3.75E-11,4.291272,m,6.75,24
73.22224,0,0.2699126,0.0423038,0.1526321,-2.15E-12,5.97E-12,4.290807,m,6.75,24
73.74577,0,-0.1756404,-0.1071104,0.2288289,-1.51E-11,3.84E-11,4.289812,m,6.75,24
74.24901,0,0.07826395,-0.1624128,0.4576936,5.34E-12,-1.22E-11,4.290913,m,6.75,24
74.75792,0,0.07827801,-0.1277487,-2.38E-05,0,0,0,m,6.75,24
75.27775,0,-0.1550242,-0.1433973,-0.228956,1.98E-12,-3.56E-12,4.29039,m,6.75,24
75.80108,0,-0.0337417,-0.1117917,0.3051092,-3.64E-12,6.06E-12,4.290279,m,6.75,24
76.31731,0,-0.01700686,-0.09151404,0.1525486,-6.47E-13,1.08E-12,4.290616,m,6.75,24
76.84559,0,-0.2911325,-0.3592684,0.07628028,4.11E-12,-5.78E-12,4.290344,m,6.75,24
77.36234,0,0.02176405,-0.05576818,-0.07628028,-1.15E-11,1.54E-11,4.290508,m,6.75,24
77.86581,0,0.0206286,0.09376024,5.96E-05,8.90E-14,-5.74E-13,4.291397,m,6.75,24
78.3695,0,0.02175315,0.04808318,-0.1525963,-1.84E-11,2.10E-11,4.290247,m,6.75,24
78.87879,0,0.2386118,0.1088802,0,-1.17E-12,1.19E-12,4.290847,m,6.75,24
79.39943,0,0.05931546,-0.00030081,0.1525486,-6.67E-12,6.85E-12,4.290363,m,6.75,24
79.92821,0,-0.38963,-0.02321064,-0.000953653,0.5700792,-7.108356,-13.74008,m,6.75,24
80.43192,0,-0.5423794,-0.150451,0.07481404,1.513506,-9.039824,-13.70841,m,6.75,24
80.94413,0,-0.8562095,0.1907989,0.07631867,2.67444,-10.22068,-13.52489,m,6.75,24
81.46341,0,-0.3558614,0.09429127,-0.07278752,3.807736,-8.694591,-13.17147,m,6.75,24
81.97603,0,-0.2423589,-0.04764127,-0.2248713,4.504675,-3.513196,-12.84149,m,6.75,24
82.49537,0,0.09209303,-0.1764637,0.07283521,4.463503,3.864016,-12.8569,m,6.75,24
83.00381,0,0.6364051,0.2702038,-0.2269931,3.727736,9.012096,-13.19067,m,6.75,24
83.5284,0,1.246695,0.07923865,0.2283402,2.547248,10.25402,-13.54304,m,6.75,24
84.04906,0,0.324525,-0.06705942,-4.77E-05,1.417535,8.914628,-13.71311,m,6.75,24
84.58086,0,0.8173723,-0.1402724,-4.77E-05,0.4350602,6.948898,-13.73423,m,6.75,24
85.10733,0,0.06938343,0.2510375,-2.38E-05,0.3573615,9.718962,8.477814,m,6.75,24
85.61476,0,0.6559937,0.04432204,-0.1529897,1.18559,12.51005,8.47662,m,6.75,24
86.12276,0,1.027333,0.05396034,-0.3052747,2.178475,12.69532,8.268314,m,6.75,24
86.63195,0,0.6433494,-0.04263165,-0.3816053,2.835547,6.38055,7.800511,m,6.75,24
87.14165,0,-0.598262,-0.1763317,-0.07182195,2.819223,-6.355932,7.80166,m,6.75,24
87.64255,0,-1.020575,-0.008644897,0.3079463,2.213972,-12.67867,8.258956,m,6.75,24
88.16124,0,-0.8348393,-0.01646317,0.07494517,1.219684,-12.57836,8.47222,m,6.75,24
88.66596,0,-0.6203539,0.06240128,-0.000703319,0.3698641,-9.712495,8.473622,m,6.75,24
89.17204,0,-0.6782708,-0.1557643,0.07573193,-0.04318587,-7.238318,1.458151,m,6.75,24
89.68544,0,-0.5680193,0.03498983,-0.15144,-0.1446483,-9.307828,1.448823,m,6.75,24
90.20332,0,-0.6149479,-0.2194112,-0.002121877,-0.2683846,-9.445682,1.43062,m,6.75,24
90.71338,0,-0.3400844,-0.1929692,0.2252527,-0.3947134,-9.40842,1.401641,m,6.75,24
91.21483,0,-0.5828605,-0.1005637,-0.005149723,-0.496686,-6.207859,1.370158,m,6.75,24
91.72214,0,0.112829,0.005730564,-0.07089214,0,0,0,m,6.75,24
92.23802,0,0.4038599,-0.09700008,0.1564825,-0.4909056,6.560214,1.37203,m,6.75,24
92.74351,0,0.7343959,0.119113,0.3796014,-0.3815592,9.658956,1.40653,m,6.75,24
93.25031,0,0.8397059,-0.0803097,0.07592266,-0.2548805,9.471559,1.434894,m,6.75,24
93.7573,0,0.5860791,0.08460914,0.1531089,-0.1355626,9.240377,1.448745,m,6.75,24
94.27428,0,0.5977371,0.002384982,0.1526373,-0.03596042,7.113373,1.45847,m,6.75,24
94.77786,0,-4.466485,-0.08735,5.418685,3.55486,-36.71975,-23.29464,m,6.75,24
95.29493,0,-11.62979,-0.2522575,-1.126907,21.69335,-65.73592,-28.27521,m,6.75,24
95.79524,0,0.01058554,-0.1695095,-0.1879411,31.9884,-0.2152813,-21.63669,m,6.75,24
96.31091,0,11.16498,-0.2074909,6.868587,23.06625,76.45795,-32.36297,m,6.75,24
96.82108,0,6.725018,-1.987024,5.229973,-0.2722091,31.03933,-45.00639,m,6.75,24
97.33872,0,6.893298,-0.1480277,-2.920609,-14.9209,43.96074,-43.03931,m,6.75,24
97.85259,0,3.673779,0.07782698,-2.068401,-29.45706,25.35295,-35.60935,m,6.75,24
98.36591,0,-2.707038,0.4327943,2.675186,-30.40578,-20.68484,-35.01349,m,6.75,24
98.8758,0,-8.38543,0.2767246,1.801497,-17.18992,-42.93574,-41.4998,m,6.75,24
99.39156,0,-5.428308,0.2155754,-0.112531,-1.730237,-32.20113,-45.64511,m,6.75,24
99.89242,0,-12.99697,0.9905618,-5.768262,-48.36428,-71.07925,96.16011,m,6.75,24
100.4108,0,3.75689,-0.9533336,1.617299,-68.61232,30.95962,80.46748,m,6.75,24
100.9159,0,9.654325,-1.300094,3.707038,-18.11847,56.69349,104.4613,m,6.75,24
101.426,0,4.189527,-0.0591484,-0.6490082,0.01865913,26.38347,0.1523082,m,6.75,24
101.943,0,3.656775,-0.01684397,-1.602728,-0.02350247,24.28967,-0.06328917,m,6.75,24
102.4581,1,-2.164553,-0.1598295,1.012398,-0.1408578,-14.38562,-0.2734452,m,6.75,24
102.9689,5,-4.787163,0.2900233,0.8820332,0.03194655,-26.72297,0.1388214,m,6.75,24
103.4771,5,-5.334637,0.05019061,-2.325863,0.01615942,-45.74582,-2.058617,m,6.75,24
103.9885,5,-11.3112,0.1316316,-9.39436,2.233171,-84.22643,-2.516715,m,6.75,24
104.4917,5,-1.918367,0.3003025,-3.588606,6.645954,-19.92501,-2.75089,m,6.75,24
105.002,5,2.266832,0.04732084,4.574027,5.846842,30.04107,-2.660936,m,6.75,24
105.5094,5,13.57393,0.08266892,9.072191,1.642872,91.76296,-2.409713,m,6.75,24
106.0145,5,6.351141,-0.02200701,-0.4196548,0.716388,39.54704,16.28452,m,6.75,24
106.5176,5,8.719197,-0.2658928,-4.216718,7.896939,56.38894,15.67831,m,6.75,24
107.0186,5,3.525963,-0.2518809,-4.700267,11.36555,34.27026,9.176667,m,6.75,24
107.5305,5,0.02794202,-0.1245608,0.1740893,11.89483,0.3030443,6.912723,m,6.75,24
108.048,5,-4.1178,0.09052639,4.229783,11.40227,-33.64653,9.135409,m,6.75,24
108.5539,5,-8.833945,0.0825226,4.03004,7.907358,-56.15398,15.34192,m,6.75,24
109.0774,5,-6.096172,0.05975415,0.4151726,0.5767819,-39.18251,15.91047,m,6.75,24
109.5928,5,-5.722482,0.03443323,-1.373712,-0.2346663,-35.32666,0.950959,m,6.75,24
110.1085,6,-4.08919,-0.5132558,-1.991513,-0.7506714,-24.26698,1.231478,m,6.75,24
110.625,6,2.438346,-0.5110089,1.992848,-0.7984024,19.35442,1.236018,m,6.75,24
111.1337,6,6.05015,-0.06523176,2.246233,-0.2833059,34.91714,0.968308,m,6.75,24
111.6562,4,4.239431,-0.1673245,-0.3462235,0.0069344,25.42387,1.250864,m,6.75,24
112.1702,4,-6.816184,0.04508243,-1.50329,-18.68514,-44.30214,57.60685,m,6.75,24
112.693,3,2.126836,0.2003996,2.042676,-29.92226,14.44964,53.60721,m,6.75,24
113.1943,3,7.99792,-0.00018924,0.799733,-11.62557,40.93405,59.49898,m,6.75,24
113.6958,3,7.431295,0.5630215,-1.486506,5.912145,40.80265,49.54092,m,6.75,24
114.2276,3,6.163408,0.5166513,-4.807648,27.49502,45.12015,41.64016,m,6.75,24
114.7405,3,-0.8588594,0.05545936,1.736744,33.15517,-9.870695,34.53028,m,6.75,24
115.253,3,-8.589453,-0.2226034,4.448693,21.99682,-54.16655,44.9917,m,6.75,24
115.7661,3,-6.686905,-0.1331866,0,1.535249,-37.46707,49.53294,m,6.75,24
116.2743,3,-11.21634,-0.1747792,-5.771505,-17.07572,-65.08696,35.47705,m,6.75,24
116.7971,3,-1.238556,-0.2254181,-2.865773,-32.88067,-16.53325,27.14483,m,6.75,24
117.3095,3,6.59999,-0.2041129,6.08869,-26.63118,51.86467,30.73049,m,6.75,24
117.8145,3,9.562798,-0.2335388,2.475491,-6.758468,53.22472,39.69975,m,6.75,24
118.3354,3,16.32059,0.1195505,-7.802546,1.602731,106.033,3.207733,m,6.75,24
118.8552,3,2.579391,0.0550244,-6.333373,-2.552186,37.05498,-1.083375,m,6.75,24
119.3601,3,-1.30102,0.201135,2.685748,-3.522486,-17.23633,-1.180843,m,6.75,24
119.8689,3,-11.68241,0.05065088,11.3102,-0.04148773,-93.26613,-0.07330167,m,6.75,24
120.373,3,-9.877239,-0.317315,1.335829,0.08568497,-32.80485,7.022733,m,6.75,24
120.8881,3,8.97505,-0.1459241,-3.177713,11.21323,51.63402,25.69152,m,6.75,24
121.4161,3,2.169163,-0.0471034,-2.442221,18.36976,17.9034,18.4335,m,6.75,24
121.9173,3,-5.032335,-0.2107728,3.510707,17.20261,-36.55654,20.55,m,6.75,24
122.4225,3,-7.860457,0.3938496,2.109813,6.848446,-52.09909,27.13012,m,6.75,24
122.9321,3,-6.089751,0.19508,-0.9473107,-2.848422,-38.27385,27.34547,m,6.75,24
123.4406,3,-7.597749,0.1184906,-4.112627,-13.07189,-50.46222,22.74254,m,6.75,24
123.9571,3,-3.578199,0.04019273,-3.697811,-22.89058,-31.01236,18.17042,m,6.75,24
124.4675,3,-0.3662026,-0.00580685,0.05676616,-26.1661,-3.634833,14.86897,m,6.75,24
124.9753,3,1.979878,0.0793573,3.247139,-24.28586,21.50795,16.28704,m,6.75,24
125.4838,3,6.643334,0.0275572,4.886086,-16.6725,49.08923,21.73277,m,6.75,24
125.9984,3,8.022799,-0.2707148,1.867252,-6.042639,41.48349,26.83119,m,6.75,24
126.5229,3,-6.144461,-0.2115373,-0.4216098,-0.9643102,-38.69152,7.426868,m,6.75,24
127.0265,3,-7.17161,-0.2096671,-3.802642,-4.030609,-46.34076,6.725822,m,6.75,24
127.534,3,-0.4901536,-0.01899136,-0.3207133,-3.994838,-2.579649,4.08168,m,6.75,24
128.0435,3,6.622305,-0.004665446,4.597482,-4.169397,44.61261,6.623888,m,6.75,24
128.5878,3,6.861139,0.008415543,0.9151411,-0.86482,38.45851,7.3728,m,6.75,24
129.0989,3,6.308245,0.2570844,-1.372712,4.991767,36.01421,27.17967,m,6.75,24
129.6014,3,6.258489,0.09606081,-3.656572,15.09555,43.71251,23.39745,m,6.75,24
130.1118,3,2.247973,-0.2836733,-2.044115,19.85186,17.70771,17.40181,m,6.75,24
130.6165,3,-0.911818,-0.04958225,2.075663,20.17186,-12.6477,16.90488,m,6.75,24
131.122,3,-6.12965,0.09578286,4.413535,16.15387,-41.19858,22.6559,m,6.75,24
131.6386,3,-7.30723,-0.4366587,-0.3828214,6.255666,-39.35899,26.48199,m,6.75,24
132.163,3,-3.470264,-0.1011364,-0.3050629,-2.395724,-19.24381,49.63579,m,6.75,24
132.6758,3,-4.820998,-0.006553621,-1.677727,-12.45871,-27.10567,47.9297,m,6.75,24
133.2016,3,-0.1896223,-0.3355776,-0.8013163,-20.30231,-0.4502073,45.54287,m,6.75,24
133.7022,3,4.474962,-0.2592036,1.316005,-13.57202,26.17761,47.63004,m,6.75,24
134.2165,3,3.740623,-0.3086914,-0.07702213,-3.219124,19.72675,49.5701,m,6.75,24
134.7205,3,6.239136,0.1866318,-1.372712,-4.383612,34.30228,-26.78989,m,6.75,24
135.2383,3,0.4134725,-0.2588716,-0.6100782,-10.64948,2.21596,-24.81131,m,6.75,24
135.7624,3,-5.73732,-0.3558052,1.150515,-4.168881,-34.37952,-26.81152,m,6.75,24
136.2716,3,-2.929257,-0.06178239,-0.5355303,1.824279,-17.27691,-32.27848,m,6.75,24
136.7737,3,-3.804607,-0.04085616,-1.292779,7.375741,-22.42818,-31.21008,m,6.75,24
137.284,3,-3.257795,-0.2356361,-1.677727,13.77662,-20.1342,-29.3649,m,6.75,24
137.7853,3,-0.0881722,0.07633575,-0.3050629,16.68956,-0.2946426,-28.17931,m,6.75,24
138.2856,3,3.007556,-0.0256938,1.220204,13.92947,19.55006,-29.30148,m,6.75,24
138.8051,3,3.970359,0.248073,0.9151411,7.528753,22.46187,-31.14857,m,6.75,24
139.3165,3,2.862182,0.09435859,0.1525076,1.957796,17.36467,-32.28743,m,6.75,24
139.8459,3,14.94625,-0.3989263,-8.388926,49.26898,107.2857,79.62781,m,6.75,24
140.3638,3,-0.6255721,-1.184434,2.745399,87.26503,-12.1914,51.87638,m,6.75,24
140.8752,3,-18.40997,-1.15241,4.575706,36.96852,-112.9014,88.53362,m,6.75,24
141.4087,3,-9.434782,-0.2847345,-4.016263,-15.73763,-57.56838,56.81522,m,6.75,24
