42.6303,3,-0.01907305,0.1338064,-0.1525725,-11.48845,0.3801266,10.44863,f,18,23
43.14148,3,0.5900605,-0.03844337,0.5721796,-10.99004,9.247971,10.93396,f,18,23
43.65482,3,0.5578748,-0.1725478,0.8773364,-9.68356,16.87928,12.12427,f,18,23
44.16731,3,1.336878,-0.2050301,0.9536287,-7.435678,21.67776,13.63507,f,18,23
44.66891,3,1.678238,-0.03874139,0.5340335,-4.827722,20.99875,14.84287,f,18,23
45.18285,3,1.432979,0.07182046,0.1525844,-2.189597,16.76246,15.4234,f,18,23
45.68467,3,1.120217,-0.01966834,0.1907067,-0.0556689,14.70169,15.37905,f,18,23
46.19713,3,1.151361,0.1470674,-0.1525844,-1.514261,13.37492,-14.02439,f,18,23
46.70966,3,1.169017,-0.4449281,-0.1525844,-3.327212,16.98506,-13.56681,f,18,23
47.21102,3,1.271463,-0.04142353,-0.6866179,-5.274163,16.71261,-12.86563,f,18,23
47.72404,3,1.165272,-0.0465274,-0.7296614,-7.284374,15.9432,-11.9956,f,18,23
48.22437,3,0.6593467,0.03036145,-0.8858488,-8.771379,11.67256,-11.10426,f,18,23
48.72506,3,0.2777778,-0.05039155,-0.4690033,-9.630054,5.568689,-10.45996,f,18,23
49.23866,3,0.1914998,-0.1314517,0.06390081,-9.819284,-1.046866,-10.2673,f,18,23
49.73869,3,-0.2381617,-0.2557163,0.2553886,-9.393167,-7.900574,-10.63088,f,18,23
50.25158,3,-0.5430019,-0.05065794,0.6958631,-8.250849,-14.02223,-11.44757,f,18,23
50.75276,3,-1.099571,-0.1311319,0.6161421,-6.631718,-17.11222,-12.39115,f,18,23
51.26529,3,-0.8916472,0.04946961,0.8010442,-4.558927,-17.4112,-13.2504,f,18,23
51.76529,3,-1.029921,-0.0226485,0.2670227,-2.56803,-13.9904,-13.68083,f,18,23
52.2662,3,-0.996546,-0.05453551,0.1144383,-0.9619151,-12.84597,-14.04276,f,18,23
52.77991,3,-0.6246275,-0.2318508,0.1907305,0.7083653,-9.827816,-22.36246,f,18,23
53.29278,3,-0.8940284,-0.2601624,0.2288527,2.806683,-10.7545,-22.27748,f,18,23
53.80727,3,-1.106213,-0.03367585,0.07626836,5.236263,-13.38074,-21.86248,f,18,23
54.32144,3,-0.9512505,0.09804442,-0.381461,7.737577,-13.06273,-20.79231,f,18,23
54.83418,3,-0.9107202,-0.1311242,-0.4958874,10.32994,-13.09611,-19.9571,f,18,23
55.33598,3,-0.7295203,0.03859163,-0.6484718,12.33527,-10.47839,-18.77588,f,18,23
55.84753,3,-0.3409188,-0.09268012,-0.5721676,13.66038,-5.904268,-17.75805,f,18,23
56.34895,3,-0.1418558,0.1981764,-0.3814491,14.16716,-0.7387264,-17.35049,f,18,23
56.86185,3,0.1787979,0.1252384,0.2288647,13.87694,4.67562,-17.64538,f,18,23
57.36204,3,0.2258964,0.2375139,0.1907305,12.77541,9.377329,-18.49148,f,18,23
57.8632,3,0.4911191,-0.1072837,0.2288647,10.85849,12.52479,-19.53084,f,18,23
58.37678,3,0.8256855,0.1524999,0.6433715,8.496268,14.22591,-20.68509,f,18,23
58.88022,4,0.8533858,0.1468968,0.3841798,5.930968,13.46203,-21.72875,f,18,23
59.39072,4,0.6641035,0.1392905,0.1534096,3.419666,10.96337,-22.00602,f,18,23
59.8912,5,0.8900304,0.03585703,0.190391,1.390264,10.14428,-22.47308,f,18,23
60.40475,6,-0.2756577,0.2023472,-0.0381461,0.3676194,-5.135423,-26.24566,f,18,23
60.90514,6,-0.235129,0.1376806,-0.07628028,1.594394,-5.549356,-26.22112,f,18,23
61.41904,7,-0.3370506,0.1120512,-0.1525844,3.056054,-6.878116,-26.17513,f,18,23
61.93183,7,-0.4118468,0.1186076,-0.1525844,4.723674,-7.750336,-25.84625,f,18,23
62.44589,7,-0.2089035,0.06980886,-0.07628028,6.405071,-7.286144,-25.39815,f,18,23
62.9463,7,-0.3808531,0.08359211,0.03813418,7.72881,-4.527818,-25.03592,f,18,23
63.44861,7,0.09894145,-0.3634221,0.3051569,8.331496,-0.5492746,-24.86887,f,18,23
63.95878,7,0.2944313,-0.07822633,0.2288766,7.971453,3.777662,-25.00099,f,18,23
64.46009,7,0.4987513,-0.135809,-0.03857524,6.762687,6.769492,-25.39461,f,18,23
64.97309,7,0.7640694,-0.1868399,-0.07724585,5.171238,7.457577,-25.82361,f,18,23
65.48746,7,0.480471,-0.08409576,0.1152251,3.445081,6.8298,-26.11332,f,18,23
65.99001,7,0.5042832,-0.2477153,0.07667366,1.903607,5.532592,-26.06878,f,18,23
66.50201,7,0.3932803,-0.1995354,-0.2285667,0.6141484,5.260165,-26.31341,f,18,23
67.01578,7,2.900389,-0.06123604,-0.565051,-1.083412,52.90305,-5.453248,f,18,23
67.52843,7,4.066947,-0.03621365,-2.501776,-4.505595,64.40759,-4.56905,f,18,23
68.02907,7,1.394788,-0.0518231,-1.914845,-2.846915,28.95912,-1.14291,f,18,23
68.52912,7,0.2296038,-0.1081003,-0.4782478,-2.611487,7.649668,-0.5856414,f,18,23
69.02955,7,0.5332705,-0.1256872,0.3207044,-2.602184,-7.925947,-0.6131801,f,18,23
69.54435,7,0.1899676,-0.004495484,1.919965,-2.799924,-30.65443,-1.203584,f,18,23
70.0574,7,-2.113914,-0.09931229,4.597404,-3.847197,-66.2403,-4.314138,f,18,23
70.57115,7,-4.315576,0.07739337,1.076316,-0.7374882,-51.95825,-4.58475,f,18,23
71.08477,7,0.1287885,-0.1278272,-0.07631604,-6.50E-12,3.62E-11,4.291581,f,18,23
71.59908,7,-0.4053999,0.203876,0.0763518,8.28E-12,-3.75E-11,4.291652,f,18,23
72.11221,7,0.04281192,-0.03079571,0.03813418,-9.57E-12,3.69E-11,4.291209,f,18,23
72.62796,7,-0.05246946,0.000596147,-0.07630675,9.74E-12,-3.21E-11,4.291503,f,18,23
73.13999,7,0.1311742,0.0959958,-0.1526373,-6.47E-12,1.85E-11,4.290448,f,18,23
73.65341,7,-0.08206552,-0.05995326,5.96E-05,1.13E-11,-2.90E-11,4.290054,f,18,23
74.15397,7,0.04309205,0.007090369,-0.07628028,2.72E-12,-6.26E-12,4.290724,f,18,23
74.65471,7,-0.07140399,-0.07956237,-0.1525486,-1.72E-12,3.71E-12,4.290739,f,18,23
75.17091,7,0.05343658,-0.04622123,0.07622068,2.52E-12,-4.74E-12,4.290006,f,18,23
75.68199,7,-0.1130678,-0.000489678,-0.07631604,-1.48E-12,2.57E-12,4.290308,f,18,23
76.19544,7,0.06341714,-0.03495881,5.96E-05,1.44E-12,-2.34E-12,4.291144,f,18,23
76.69606,7,0.07775397,-0.003065658,-0.07628028,1.17E-11,-1.71E-11,4.290059,f,18,23
77.2088,7,0.005690623,-0.03429801,0.3052046,-2.96E-12,4.24E-12,4.290952,f,18,23
77.72318,7,0.06706077,0.002731367,0,2.70E-12,-3.54E-12,4.290842,f,18,23
78.23618,7,-0.02719474,-0.003527583,-0.07628028,-5.43E-12,6.54E-12,4.290008,f,18,23
78.73768,7,0.001478906,0.01803938,-0.07628028,6.07E-13,-8.84E-13,4.291332,f,18,23
79.25072,7,-0.0623305,-0.07774293,0.07631604,1.63E-13,-1.19E-13,4.291001,f,18,23
79.75081,7,-0.3160211,-0.1097098,0.07650677,0.2685657,-6.844359,-13.73186,f,18,23
80.26498,7,-0.02384987,-0.09152395,0.3052985,1.167152,-8.552593,-13.69237,f,18,23
80.76542,7,-0.6654113,-0.04799799,0.0763306,2.247721,-9.076303,-13.5884,f,18,23
81.27853,7,-0.9742674,-0.08794614,-0.0763306,3.408888,-9.149258,-13.3497,f,18,23
81.77887,7,-0.4245279,0.07870401,-0.1526373,4.302527,-5.845419,-12.99973,f,18,23
82.29194,7,-0.310104,-0.03727962,-0.1491393,4.58404,1.034843,-12.8141,f,18,23
82.79242,7,0.393626,-0.07140697,-0.2242514,4.128607,7.159765,-13.07398,f,18,23
83.31039,7,0.6164439,-0.1356362,0.1482453,3.095338,9.729284,-13.44668,f,18,23
83.82115,7,0.6601391,-0.02927192,0.003254339,1.902412,9.034087,-13.66733,f,18,23
84.33414,7,0.4785376,-0.04523814,0.002407972,0.8853965,7.310685,-13.70664,f,18,23
84.83434,7,0.3839064,-0.0488285,-0.07406303,0.02577891,6.636855,-13.69903,f,18,23
85.34763,7,0.955083,-0.1409469,0.07299018,0.7106405,10.22331,8.432662,f,18,23
85.86107,7,0.9565373,0.003416013,-0.3000668,1.669276,14.12479,8.384889,f,18,23
86.36182,7,0.8107298,-0.1444262,0.005769597,2.577601,11.03312,8.035571,f,18,23
86.86507,7,0.2784486,0.001470711,0.08090549,2.955036,0.5902774,7.753434,f,18,23
87.37624,7,-0.4753838,-0.08311082,0.4589334,2.637518,-10.41472,8.013032,f,18,23
87.89217,7,-0.8916025,-0.04608786,0.0780803,1.712736,-14.01232,8.375292,f,18,23
88.4045,7,-1.079794,-0.1152545,-0.5364772,0.7173483,-11.21584,8.454977,f,18,23
88.91722,7,-0.6886539,0.09202188,-0.07831871,0.03868517,-9.076748,8.457753,f,18,23
89.41724,7,-0.6521336,0.05569405,-0.07788957,-0.08835948,-7.564837,1.455411,f,18,23
89.91726,7,-0.5928842,0.003570888,-0.1540864,-0.1973016,-9.495364,1.445533,f,18,23
90.43028,7,-0.856365,-0.02770258,-0.2283044,-0.3262901,-10.46064,1.421712,f,18,23
90.93091,7,-0.5435044,-0.02504087,-0.3067065,-0.4458496,-8.845145,1.388775,f,18,23
91.43416,7,-0.3718887,0.04410866,-0.2331323,-0.5238041,-3.778978,1.360863,f,18,23
91.94515,7,0.1884121,-0.01729114,-0.1526493,-0.5258561,3.395784,1.360295,f,18,23
92.44517,7,0.3040824,0.0274274,-0.3052747,-0.4507538,8.685827,1.387313,f,18,23
92.94534,7,0.678531,-0.1350498,0.3052866,-0.3321794,10.41523,1.420591,f,18,23
93.44545,7,0.7786985,-0.001788766,0,-0.2073227,9.624499,1.444099,f,18,23
93.95905,7,0.296334,-0.1043432,0.1526373,-0.09617488,7.66127,1.454503,f,18,23
94.47123,7,9.045872,-2.044821,11.36637,0.006776416,-4.963956,-3.011933,f,18,23
94.97245,7,-8.288003,-0.634839,5.805097,8.459839,-55.98385,-26.93054,f,18,23
95.4725,7,-10.78846,-0.6322418,-4.726945,28.99006,-49.65793,-26.07588,f,18,23
95.98648,7,3.734718,-0.2569021,0.7166699,30.93354,30.02566,-23.33032,f,18,23
96.49017,7,10.00757,0.08872246,5.638518,14.67268,80.15196,-37.37579,f,18,23
96.99983,7,4.879609,0.3056188,0.1811463,-4.458534,34.1881,-45.80032,f,18,23
97.50488,7,7.353877,0.5211055,-1.925997,-20.87191,45.05618,-40.65437,f,18,23
98.01389,7,2.422897,0.7025349,-1.677785,-31.6732,11.83751,-34.41005,f,18,23
98.52665,7,-4.337069,0.6466241,2.29301,-27.63556,-33.28161,-37.11885,f,18,23
99.02702,7,-6.690242,0.6582512,1.016212,-12.11208,-44.42667,-43.85306,f,18,23
99.52787,7,-4.883815,2.271362,2.010395,-6.670317,-52.18046,107.205,f,18,23
100.0437,7,-11.21077,3.542198,-4.226492,-63.64332,-50.53445,85.75929,f,18,23
100.5561,7,5.856738,1.303715,-1.367466,-59.60108,58.86506,87.93983,f,18,23
101.0561,10,5.115338,-1.788838,2.801926,-4.236653,50.83324,106.7899,f,18,23
101.5677,10,4.334142,-0.009656523,-0.7348369,0.02957911,26.87384,0.1500839,f,18,23
102.0696,10,3.731773,-0.03444327,-0.1339405,-0.02282797,16.78224,-0.06967116,f,18,23
102.5833,10,-2.847219,-0.05664343,2.060616,-0.04441592,-22.99167,-0.05733982,f,18,23
103.0978,10,-4.793227,0.05843217,0.8395174,0.005018438,-26.61457,0.1432125,f,18,23
103.5979,10,-12.21888,-0.02653299,0.6105494,0.4893626,-68.98576,-3.527558,f,18,23
104.1105,10,-8.796824,0.09606447,-12.96252,3.444079,-71.36104,-2.779845,f,18,23
104.6106,10,0.5961282,0.1547674,-3.275177,6.761107,-8.519036,-2.526374,f,18,23
105.1255,10,4.137278,-0.1211999,4.808483,5.678343,44.57511,-3.176516,f,18,23
105.6389,10,11.72993,-0.04711677,7.694164,1.063835,92.82985,-2.657575,f,18,23
106.1516,10,6.490601,0.05917861,-1.016164,2.395045,43.6331,16.31467,f,18,23
106.6517,10,5.97325,-0.8839815,-5.873903,9.059944,55.65878,13.20399,f,18,23
107.152,10,3.491918,-0.09401151,-3.392642,11.93642,24.51844,8.354128,f,18,23
107.6653,10,0.3360195,-0.0709428,1.168415,11.82471,-8.341652,7.061918,f,18,23
108.1661,10,-3.590335,-0.008977744,5.626311,11.73015,-41.91182,11.03721,f,18,23
108.6663,10,-10.88739,-0.2678802,3.771076,6.00437,-56.60576,16.06605,f,18,23
109.1793,10,-6.821844,-1.772142,-0.2633035,-0.02487203,-25.69625,1.179574,f,18,23
109.6804,10,-5.593935,-0.2720933,-1.942638,-0.2896273,-34.85022,0.9299685,f,18,23
110.1806,10,-3.583945,0.1206958,-2.910595,-0.9183136,-18.55922,1.401284,f,18,23
110.6943,10,3.402131,0.01121408,1.596605,-0.7425923,23.84684,1.219934,f,18,23
111.1945,10,6.209029,-0.2277722,1.42366,-0.2522303,35.1496,0.9806783,f,18,23
111.7074,10,-12.03003,2.704162,2.02489,-0.8381418,-30.19833,60.66909,f,18,23
112.2076,10,-7.008988,-1.646673,-3.794536,-20.44002,-42.56858,57.0653,f,18,23
112.7224,10,1.736363,-0.4986172,3.423422,-29.224,20.59142,53.92562,f,18,23
113.2405,10,8.452627,-0.2104353,1.725777,-9.049002,40.28606,59.69936,f,18,23
113.7485,10,8.590966,0.3166752,-0.8648198,8.006166,41.9296,48.94569,f,18,23
114.2489,10,7.041389,0.8986804,-6.622878,27.90267,43.63142,40.84809,f,18,23
114.7501,10,-0.331275,0.5396764,-0.2565325,33.15517,-9.870695,34.53028,f,18,23
115.2628,10,-7.005294,0.8845318,5.952928,21.10186,-54.79264,45.22063,f,18,23
115.777,10,-7.123056,0.5983344,1.37376,1.535249,-37.46707,49.53294,f,18,23
116.2898,10,-12.81537,0.2932929,-4.924566,-17.76065,-64.23998,34.86507,f,18,23
116.7942,10,-1.367871,0.05404527,-5.015473,-32.88067,-16.53325,27.14483,f,18,23
117.3053,10,5.694569,-0.8217742,3.481213,-26.63118,51.86467,30.73049,f,18,23
117.8091,10,8.37047,-0.1590394,3.219292,-6.758468,53.22472,39.69975,f,18,23
118.3191,10,12.74756,0.06319699,-4.883345,1.474538,105.3732,3.23409,f,18,23
118.831,10,5.375405,0.000576103,-6.02954,-2.526399,39.53338,-1.112155,f,18,23
119.3317,10,1.26235,0.05247995,1.620446,-3.512939,-13.3976,-1.169583,f,18,23
119.8462,10,-8.634799,0.03037981,15.24213,-0.07249386,-90.56775,-0.07018337,f,18,23
120.3465,10,-13.1419,0.07961165,-0.5505913,0.03231963,-67.49636,0.225499,f,18,23
120.8467,10,8.542843,-0.1841607,-1.66131,10.34343,52.49976,26.26148,f,18,23
121.3607,10,4.439062,-0.4794682,-2.582729,18.08231,22.36404,18.69641,f,18,23
121.8729,10,-3.460853,-0.1130622,3.05617,17.66027,-32.5622,20.12451,f,18,23
122.3741,10,-9.358752,-0.2096277,2.25534,8.396873,-52.81696,26.90099,f,18,23
122.8875,10,-5.823053,-0.1760639,-0.7256342,-2.118767,-37.30179,27.32038,f,18,23
123.4017,10,-7.693962,-0.3157125,-4.273893,-12.33316,-51.20522,23.3146,f,18,23
123.9154,10,-3.987695,-0.2441637,-4.579168,-22.42329,-33.27853,18.61256,f,18,23
124.4158,10,-1.035101,-0.07065529,-0.6105732,-26.08761,-6.573212,15.04578,f,18,23
124.9163,10,0.9405761,0.008645615,3.205408,-24.50672,17.988,15.71735,f,18,23
125.4287,10,5.591169,-0.06013822,6.106738,-17.88127,46.64731,20.99695,f,18,23
125.9472,10,8.492847,-0.1376955,2.485361,-6.801234,41.87361,26.42874,f,18,23
126.4576,10,-5.554903,-0.005327043,-0.1271219,-0.5708608,-37.01695,7.472523,f,18,23
126.9703,10,-7.67546,0.002750691,-2.752432,-3.674955,-49.4758,6.936489,f,18,23
127.4843,10,-2.87109,0.05678554,-0.1686296,-3.974143,-6.896577,4.103152,f,18,23
127.985,10,5.758941,-0.40323,5.351326,-4.03764,41.44285,5.845818,f,18,23
128.4979,10,11.69767,0.5090905,-3.299504,-1.447099,40.13336,7.214456,f,18,23
128.9991,10,6.340858,0.1539012,-0.8582125,3.325441,34.61578,27.59694,f,18,23
129.502,10,7.10183,0.3176323,-2.44036,13.03334,44.75273,24.18323,f,18,23
130.0115,10,2.976568,0.2776387,-4.270643,19.54334,23.87252,18.42268,f,18,23
130.5261,10,-0.5362319,0.2122508,0.4575706,20.38377,-7.872279,16.61676,f,18,23
131.0396,10,-3.79579,0.1660771,4.42315,17.45712,-36.51592,21.32337,f,18,23
131.541,10,-6.963468,0.2226622,3.565576,8.131893,-44.69517,26.81501,f,18,23
132.0533,10,-0.6116046,2.046093,1.150515,-0.451172,-17.999,49.55407,f,18,23
132.5676,10,-5.289238,0.4484304,-0.8512018,-10.12754,-24.6235,48.23496,f,18,23
133.0813,10,-2.579484,0.1261591,-2.592868,-19.84226,-10.19011,45.86479,f,18,23
133.5818,10,2.822261,-0.2164229,0.4575706,-16.09277,24.58186,46.9545,f,18,23
134.0859,10,3.166035,-0.6535863,1.220156,-5.334233,24.28347,48.99717,f,18,23
134.5953,10,4.529209,-0.1727793,-0.9151411,-2.240137,27.7572,-26.96694,f,18,23
135.0956,10,5.140494,0.02949204,-0.1525076,-9.862497,22.64737,-25.18879,f,18,23
135.5956,10,-6.098529,0.2128459,3.050486,-7.173544,-36.30735,-26.17691,f,18,23
136.0961,10,-6.354716,-4.240996,-7.168573,0.1276139,-16.22044,-32.01563,f,18,23
136.6077,10,-4.276344,0.1842361,-0.2179989,5.409284,-22.25617,-31.58146,f,18,23
137.1091,10,-4.158241,0.160113,-1.462419,11.63015,-22.50781,-29.91791,f,18,23
137.6273,10,-1.31002,0.212866,-1.854636,16.38723,-7.725913,-28.41461,f,18,23
138.1366,10,1.989746,0.2932191,0.5956219,15.26507,14.19095,-28.57083,f,18,23
138.6373,10,3.875477,0.2310731,1.329788,9.801126,24.48399,-30.5363,f,18,23
139.1498,10,3.372181,0.3790726,0.6100782,3.547642,18.14558,-32.01796,f,18,23
139.6645,10,13.91294,2.935318,-7.321081,20.89546,90.39284,94.08928,f,18,23
140.1645,10,5.974638,2.584394,-4.270643,83.96302,36.48754,54.74519,f,18,23
140.6652,10,-9.56846,0.1720359,16.92999,67.4923,-91.60776,69.96385,f,18,23
141.1687,10,-8.429264,-0.5990686,-0.6100782,-2.601953,-49.12151,59.65206,f,18,23
141.6797,10,-9.016709,-1.156134,-7.626144,-32.10267,-66.25191,48.71125,f,18,23
142.1915,10,-2.779712,-1.250444,-3.181491,-51.1511,-19.14513,32.51062,f,18,23
142.6918,10,0.7572969,-0.7882398,5.998999,-49.6455,29.55164,34.55888,f,18,23
143.2064,10,12.89806,-0.180066,7.566244,-27.14904,69.91585,53.97627,f,18,23
143.7065,10,11.05684,0.7373587,2.171786,-2.852096,63.82793,-57.53338,f,18,23
144.2198,10,14.37223,3.574223,-12.39589,-40.86825,85.80044,-41.41339,f,18,23
144.7373,10,0.1334382,-0.6637109,-5.490823,-59.04469,17.94812,-20.81461,f,18,23
145.2479,10,-0.3300744,-1.078873,2.836489,-57.44485,-26.98969,-22.43748,f,18,23
145.7622,10,-9.585011,-1.004305,13.16587,-34.47333,-93.16416,-45.87287,f,18,23
146.2753,10,-3.676038,0.31212,-0.5414918,-0.2063049,-17.48127,16.78425,f,18,23
